hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788433,0.631896,-0.000000
0,Left,1,0.738094,0.627877,-0.015285
0,Left,2,0.696265,0.594852,-0.028802
0,Left,3,0.663669,0.574821,-0.043642
0,Left,4,0.635003,0.550748,-0.058839
0,Left,5,0.704400,0.466847,-0.010186
0,Left,6,0.678964,0.396626,-0.029886
0,Left,7,0.655335,0.380670,-0.048735
0,Left,8,0.632956,0.379596,-0.060562
0,Left,9,0.721451,0.454293,-0.013951
0,Left,10,0.695198,0.378303,-0.033453
0,Left,11,0.669798,0.364091,-0.052431
0,Left,12,0.645693,0.369561,-0.064325
0,Left,13,0.741084,0.456085,-0.020668
0,Left,14,0.720500,0.377607,-0.035328
0,Left,15,0.695763,0.355127,-0.051060
0,Left,16,0.671029,0.354171,-0.060664
0,Left,17,0.763662,0.471050,-0.029077
0,Left,18,0.745309,0.406321,-0.041012
0,Left,19,0.723342,0.373080,-0.051775
0,Left,20,0.700195,0.355512,-0.058996
