hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752994,0.465046,-0.000000
0,Left,1,0.729243,0.459711,-0.005655
0,Left,2,0.705742,0.437738,-0.009653
0,Left,3,0.689387,0.420024,-0.014445
0,Left,4,0.675511,0.404391,-0.018981
0,Left,5,0.707741,0.374050,0.001198
0,Left,6,0.697877,0.337763,-0.007173
0,Left,7,0.688460,0.325254,-0.015742
0,Left,8,0.678227,0.322256,-0.020984
0,Left,9,0.717001,0.366168,-0.000868
0,Left,10,0.705820,0.328197,-0.008038
0,Left,11,0.696272,0.316310,-0.015376
0,Left,12,0.685576,0.314637,-0.019976
0,Left,13,0.728113,0.364712,-0.004728
0,Left,14,0.716959,0.327722,-0.010349
0,Left,15,0.707284,0.314988,-0.015438
0,Left,16,0.696427,0.311182,-0.018435
0,Left,17,0.741037,0.369654,-0.009507
0,Left,18,0.730841,0.337846,-0.014034
0,Left,19,0.721447,0.321163,-0.017369
0,Left,20,0.711462,0.309759,-0.019437
