hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457074,0.917950,-0.000000
0,Left,1,0.382387,0.920050,0.034735
0,Left,2,0.329773,0.874173,0.048147
0,Left,3,0.287154,0.857678,0.046686
0,Left,4,0.248212,0.844770,0.041733
0,Left,5,0.340010,0.702819,0.073969
0,Left,6,0.295341,0.652669,0.079598
0,Left,7,0.258049,0.643864,0.071939
0,Left,8,0.226346,0.647990,0.063849
0,Left,9,0.351505,0.677303,0.040937
0,Left,10,0.296018,0.614676,0.048074
0,Left,11,0.250065,0.613460,0.036363
0,Left,12,0.215037,0.639084,0.025453
0,Left,13,0.361769,0.670541,0.005502
0,Left,14,0.310653,0.599710,0.007474
0,Left,15,0.260466,0.600209,-0.002759
0,Left,16,0.221952,0.621030,-0.011813
0,Left,17,0.368044,0.683131,-0.029422
0,Left,18,0.319416,0.609732,-0.030494
0,Left,19,0.278288,0.607863,-0.032014
0,Left,20,0.244944,0.625434,-0.034339
