hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459747,0.417711,0.000000
0,Left,1,0.489622,0.429879,-0.017868
0,Left,2,0.514464,0.401349,-0.022729
0,Left,3,0.533293,0.373819,-0.022787
0,Left,4,0.548613,0.350416,-0.021669
0,Left,5,0.490876,0.335656,-0.024819
0,Left,6,0.512047,0.279638,-0.030903
0,Left,7,0.533503,0.272033,-0.032322
0,Left,8,0.548787,0.278056,-0.031039
0,Left,9,0.483192,0.316803,-0.014717
0,Left,10,0.505870,0.257609,-0.020365
0,Left,11,0.530300,0.255575,-0.020601
0,Left,12,0.545039,0.270953,-0.018431
0,Left,13,0.479877,0.311455,-0.005123
0,Left,14,0.500477,0.256313,-0.010467
0,Left,15,0.523070,0.252166,-0.012931
0,Left,16,0.537902,0.262643,-0.011923
0,Left,17,0.480605,0.313655,0.003592
0,Left,18,0.498231,0.269639,-0.001209
0,Left,19,0.516223,0.260740,-0.003451
0,Left,20,0.529817,0.265897,-0.002759
