hand_index,handedness,lm_index,x,y,z
0,Right,0,0.625100,0.392877,-0.000000
0,Right,1,0.636247,0.384978,0.025163
0,Right,2,0.645554,0.384115,0.039843
0,Right,3,0.656045,0.382368,0.050087
0,Right,4,0.666273,0.378599,0.060863
0,Right,5,0.639186,0.336049,0.038407
0,Right,6,0.657913,0.304545,0.050149
0,Right,7,0.668332,0.308065,0.058634
0,Right,8,0.672870,0.316401,0.065013
0,Right,9,0.642801,0.333918,0.029219
0,Right,10,0.662194,0.296941,0.037994
0,Right,11,0.673565,0.303078,0.043018
0,Right,12,0.675734,0.315957,0.048120
0,Right,13,0.647959,0.338874,0.020922
0,Right,14,0.664391,0.299180,0.028943
0,Right,15,0.675395,0.296527,0.035253
0,Right,16,0.679853,0.303311,0.040501
0,Right,17,0.655728,0.354098,0.014200
0,Right,18,0.666490,0.322478,0.020508
0,Right,19,0.675143,0.311336,0.025223
0,Right,20,0.680470,0.306839,0.029586
