hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694079,0.336447,-0.000000
0,Left,1,0.663197,0.338464,-0.011998
0,Left,2,0.630890,0.316472,-0.019606
0,Left,3,0.608309,0.300580,-0.027021
0,Left,4,0.594046,0.277023,-0.033193
0,Left,5,0.642226,0.237045,-0.007071
0,Left,6,0.625695,0.186635,-0.019324
0,Left,7,0.611156,0.189340,-0.028644
0,Left,8,0.602955,0.206789,-0.033247
0,Left,9,0.653657,0.225908,-0.006462
0,Left,10,0.631609,0.172649,-0.018411
0,Left,11,0.613918,0.179578,-0.026386
0,Left,12,0.605274,0.202840,-0.029346
0,Left,13,0.666420,0.223020,-0.008116
0,Left,14,0.645043,0.171282,-0.017782
0,Left,15,0.626048,0.179040,-0.023333
0,Left,16,0.615026,0.198187,-0.024787
0,Left,17,0.681418,0.228406,-0.010884
0,Left,18,0.659784,0.196277,-0.018644
0,Left,19,0.641580,0.189133,-0.023117
0,Left,20,0.628336,0.190314,-0.024522
