hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676921,0.359371,-0.000000
0,Left,1,0.642714,0.357099,-0.009020
0,Left,2,0.612200,0.329844,-0.016154
0,Left,3,0.589798,0.312117,-0.024384
0,Left,4,0.572553,0.290370,-0.031658
0,Left,5,0.628249,0.246946,-0.002829
0,Left,6,0.613882,0.193177,-0.016022
0,Left,7,0.597191,0.196301,-0.025846
0,Left,8,0.586177,0.214170,-0.030744
0,Left,9,0.640158,0.237427,-0.004984
0,Left,10,0.619252,0.177594,-0.018241
0,Left,11,0.598477,0.185835,-0.026443
0,Left,12,0.587053,0.208940,-0.029001
0,Left,13,0.652676,0.236686,-0.009510
0,Left,14,0.630252,0.180599,-0.020571
0,Left,15,0.607906,0.188833,-0.026150
0,Left,16,0.594553,0.207530,-0.027000
0,Left,17,0.666408,0.244597,-0.015018
0,Left,18,0.642664,0.208017,-0.023922
0,Left,19,0.621822,0.201704,-0.028181
0,Left,20,0.607159,0.204960,-0.028945
