hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674913,0.333219,-0.000000
0,Left,1,0.632790,0.330649,0.017790
0,Left,2,0.606548,0.311735,0.022527
0,Left,3,0.586733,0.304630,0.019005
0,Left,4,0.569041,0.283602,0.014319
0,Left,5,0.623887,0.227455,0.040336
0,Left,6,0.608046,0.184678,0.039375
0,Left,7,0.590443,0.180182,0.033725
0,Left,8,0.578173,0.188820,0.029454
0,Left,9,0.634649,0.215407,0.022351
0,Left,10,0.614322,0.164331,0.019551
0,Left,11,0.591360,0.164280,0.010969
0,Left,12,0.578355,0.180636,0.005965
0,Left,13,0.643672,0.212551,0.002448
0,Left,14,0.621061,0.163541,-0.001130
0,Left,15,0.597918,0.168299,-0.006324
0,Left,16,0.584178,0.182950,-0.009196
0,Left,17,0.650420,0.217423,-0.017054
0,Left,18,0.624781,0.187021,-0.021054
0,Left,19,0.603040,0.186887,-0.023573
0,Left,20,0.588524,0.191237,-0.024925
