hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712412,0.706321,-0.000000
0,Left,1,0.673640,0.714401,-0.004172
0,Left,2,0.638487,0.689355,-0.011724
0,Left,3,0.611792,0.679153,-0.021872
0,Left,4,0.586982,0.669757,-0.033006
0,Left,5,0.638936,0.606873,-0.005791
0,Left,6,0.614318,0.561637,-0.024601
0,Left,7,0.591345,0.557940,-0.040061
0,Left,8,0.571621,0.566848,-0.049363
0,Left,9,0.651509,0.594579,-0.014770
0,Left,10,0.623227,0.538978,-0.035170
0,Left,11,0.596855,0.544909,-0.049949
0,Left,12,0.577004,0.562827,-0.057430
0,Left,13,0.666335,0.594702,-0.025570
0,Left,14,0.641111,0.536108,-0.042800
0,Left,15,0.613677,0.538115,-0.054111
0,Left,16,0.592275,0.551122,-0.059009
0,Left,17,0.682318,0.605811,-0.036692
0,Left,18,0.657227,0.569335,-0.050958
0,Left,19,0.632862,0.558947,-0.059252
0,Left,20,0.612654,0.557708,-0.063345
