hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648514,0.268612,-0.000000
0,Left,1,0.615532,0.274617,-0.007859
0,Left,2,0.579852,0.254359,-0.013967
0,Left,3,0.554025,0.240838,-0.021335
0,Left,4,0.535187,0.222934,-0.027680
0,Left,5,0.587667,0.161721,-0.000337
0,Left,6,0.567031,0.112164,-0.013743
0,Left,7,0.548117,0.114529,-0.024742
0,Left,8,0.536792,0.132175,-0.030464
0,Left,9,0.598196,0.149934,-0.003373
0,Left,10,0.573625,0.095409,-0.016439
0,Left,11,0.551565,0.103940,-0.025501
0,Left,12,0.539108,0.127741,-0.028904
0,Left,13,0.610107,0.145668,-0.008903
0,Left,14,0.584565,0.091160,-0.019622
0,Left,15,0.560477,0.099988,-0.025611
0,Left,16,0.545497,0.119355,-0.027134
0,Left,17,0.623778,0.150166,-0.015399
0,Left,18,0.594903,0.118485,-0.023940
0,Left,19,0.572763,0.117713,-0.028234
0,Left,20,0.557337,0.124538,-0.029301
