hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647039,0.448667,-0.000000
0,Left,1,0.604636,0.461550,-0.007946
0,Left,2,0.559659,0.433871,-0.011816
0,Left,3,0.529939,0.411064,-0.017142
0,Left,4,0.503256,0.391496,-0.022250
0,Left,5,0.557767,0.320829,0.006818
0,Left,6,0.529258,0.269997,-0.003111
0,Left,7,0.508835,0.251759,-0.015614
0,Left,8,0.489848,0.248571,-0.024095
0,Left,9,0.570635,0.301217,0.002008
0,Left,10,0.540079,0.249551,-0.006019
0,Left,11,0.517057,0.230189,-0.017539
0,Left,12,0.496011,0.228666,-0.025642
0,Left,13,0.587014,0.292809,-0.005850
0,Left,14,0.558304,0.240206,-0.013012
0,Left,15,0.535294,0.218853,-0.022177
0,Left,16,0.513667,0.212167,-0.028485
0,Left,17,0.606977,0.293447,-0.015312
0,Left,18,0.580390,0.247437,-0.022691
0,Left,19,0.557919,0.224560,-0.028962
0,Left,20,0.536092,0.210166,-0.033161
