hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757739,0.721943,-0.000000
0,Left,1,0.677337,0.724170,-0.017755
0,Left,2,0.611814,0.691157,-0.026721
0,Left,3,0.565279,0.653781,-0.038009
0,Left,4,0.534768,0.597697,-0.047512
0,Left,5,0.620924,0.505752,0.021877
0,Left,6,0.588264,0.423174,0.007534
0,Left,7,0.564029,0.408950,-0.015042
0,Left,8,0.540373,0.419208,-0.030523
0,Left,9,0.645477,0.474009,0.019014
0,Left,10,0.610159,0.382808,0.005129
0,Left,11,0.583213,0.371469,-0.022586
0,Left,12,0.557604,0.396738,-0.041825
0,Left,13,0.672956,0.459615,0.010535
0,Left,14,0.640287,0.367985,-0.001431
0,Left,15,0.610757,0.350857,-0.026821
0,Left,16,0.584402,0.374199,-0.043736
0,Left,17,0.709731,0.460805,-0.000456
0,Left,18,0.677258,0.383152,-0.011556
0,Left,19,0.646450,0.355153,-0.027742
0,Left,20,0.618038,0.353972,-0.039608
