hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672095,0.533835,-0.000000
0,Left,1,0.642408,0.524618,-0.009641
0,Left,2,0.615042,0.497850,-0.020759
0,Left,3,0.593551,0.482772,-0.032307
0,Left,4,0.575010,0.468424,-0.043329
0,Left,5,0.633614,0.429427,-0.019767
0,Left,6,0.614389,0.371877,-0.040036
0,Left,7,0.593868,0.377262,-0.052457
0,Left,8,0.580688,0.397506,-0.058568
0,Left,9,0.648305,0.427398,-0.024485
0,Left,10,0.626623,0.364524,-0.046157
0,Left,11,0.602808,0.383247,-0.054947
0,Left,12,0.592188,0.411897,-0.056743
0,Left,13,0.662751,0.438530,-0.030722
0,Left,14,0.640216,0.385108,-0.047975
0,Left,15,0.616100,0.405997,-0.051259
0,Left,16,0.604059,0.430795,-0.049643
0,Left,17,0.675700,0.459202,-0.037695
0,Left,18,0.655751,0.431767,-0.051340
0,Left,19,0.634934,0.427551,-0.055228
0,Left,20,0.621441,0.427749,-0.055046
