hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670290,0.568554,-0.000000
0,Left,1,0.645853,0.564385,-0.008735
0,Left,2,0.621466,0.539625,-0.019066
0,Left,3,0.603425,0.524131,-0.029622
0,Left,4,0.586132,0.511013,-0.039928
0,Left,5,0.639326,0.474664,-0.022723
0,Left,6,0.622624,0.419154,-0.042242
0,Left,7,0.603029,0.425180,-0.053741
0,Left,8,0.591102,0.445343,-0.059303
0,Left,9,0.653529,0.473335,-0.027575
0,Left,10,0.634746,0.414766,-0.048477
0,Left,11,0.610646,0.432875,-0.056061
0,Left,12,0.599512,0.461891,-0.057187
0,Left,13,0.667919,0.485523,-0.033564
0,Left,14,0.650029,0.433189,-0.049731
0,Left,15,0.626877,0.448855,-0.052387
0,Left,16,0.614567,0.470537,-0.050853
0,Left,17,0.681387,0.506360,-0.040194
0,Left,18,0.666337,0.482340,-0.053977
0,Left,19,0.646958,0.477871,-0.058079
0,Left,20,0.633190,0.478343,-0.058131
