hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414356,0.490143,0.000000
0,Right,1,0.458915,0.476907,0.021743
0,Right,2,0.484156,0.445062,0.030377
0,Right,3,0.503302,0.422564,0.032773
0,Right,4,0.523471,0.392497,0.035576
0,Right,5,0.451315,0.356065,0.031643
0,Right,6,0.468318,0.300272,0.035543
0,Right,7,0.494096,0.303041,0.039636
0,Right,8,0.511678,0.321945,0.043330
0,Right,9,0.443974,0.347610,0.016327
0,Right,10,0.466412,0.281643,0.015066
0,Right,11,0.497175,0.286494,0.015231
0,Right,12,0.516225,0.314386,0.017843
0,Right,13,0.440656,0.347312,0.000919
0,Right,14,0.461657,0.284297,-0.001560
0,Right,15,0.492276,0.286247,0.000576
0,Right,16,0.512054,0.306543,0.004556
0,Right,17,0.441103,0.360479,-0.013249
0,Right,18,0.464383,0.311794,-0.015267
0,Right,19,0.489894,0.307274,-0.013636
0,Right,20,0.508674,0.318582,-0.010288
