hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844415,0.469864,-0.000000
0,Left,1,0.808594,0.476568,-0.014483
0,Left,2,0.774703,0.459759,-0.024199
0,Left,3,0.750859,0.445328,-0.033936
0,Left,4,0.729956,0.422066,-0.043283
0,Left,5,0.766921,0.357388,-0.005658
0,Left,6,0.749697,0.307054,-0.020227
0,Left,7,0.736632,0.287882,-0.035170
0,Left,8,0.722668,0.283643,-0.044863
0,Left,9,0.781505,0.339598,-0.007196
0,Left,10,0.763814,0.283619,-0.022427
0,Left,11,0.750711,0.269277,-0.038388
0,Left,12,0.736536,0.272897,-0.048018
0,Left,13,0.799336,0.332651,-0.011438
0,Left,14,0.782488,0.279125,-0.022964
0,Left,15,0.768302,0.260610,-0.035263
0,Left,16,0.753787,0.258968,-0.042530
0,Left,17,0.821168,0.335796,-0.017270
0,Left,18,0.805278,0.291643,-0.026689
0,Left,19,0.790551,0.269160,-0.034929
0,Left,20,0.775741,0.256158,-0.040144
