hand_index,handedness,lm_index,x,y,z
0,Right,0,0.825194,0.628672,0.000000
0,Right,1,0.834337,0.646545,-0.026546
0,Right,2,0.829227,0.647033,-0.045270
0,Right,3,0.802105,0.637604,-0.060331
0,Right,4,0.777701,0.633424,-0.076747
0,Right,5,0.853220,0.594642,-0.040569
0,Right,6,0.834212,0.569405,-0.057356
0,Right,7,0.822048,0.545170,-0.070362
0,Right,8,0.816119,0.529110,-0.079652
0,Right,9,0.840485,0.573023,-0.035656
0,Right,10,0.821407,0.537683,-0.051731
0,Right,11,0.808877,0.524425,-0.061270
0,Right,12,0.800458,0.524442,-0.067932
0,Right,13,0.825363,0.561669,-0.031997
0,Right,14,0.808295,0.528023,-0.047391
0,Right,15,0.799313,0.519558,-0.053635
0,Right,16,0.794072,0.521746,-0.056716
0,Right,17,0.810677,0.558712,-0.030203
0,Right,18,0.797021,0.536435,-0.042489
0,Right,19,0.790606,0.532056,-0.045793
0,Right,20,0.786563,0.535082,-0.047285
