hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625879,0.353247,-0.000000
0,Left,1,0.579385,0.358197,-0.000234
0,Left,2,0.541746,0.335541,-0.004973
0,Left,3,0.512425,0.322112,-0.014243
0,Left,4,0.489632,0.300442,-0.022877
0,Left,5,0.553125,0.227185,0.013261
0,Left,6,0.529150,0.173906,0.000626
0,Left,7,0.508401,0.180191,-0.010074
0,Left,8,0.496801,0.202388,-0.015985
0,Left,9,0.564530,0.212628,0.003502
0,Left,10,0.533165,0.154746,-0.008113
0,Left,11,0.507941,0.170472,-0.017192
0,Left,12,0.496641,0.199030,-0.021140
0,Left,13,0.576688,0.209829,-0.009220
0,Left,14,0.542513,0.156917,-0.019225
0,Left,15,0.513967,0.174474,-0.024730
0,Left,16,0.499576,0.200975,-0.026445
0,Left,17,0.588064,0.219351,-0.022813
0,Left,18,0.550174,0.191779,-0.030810
0,Left,19,0.523828,0.197494,-0.034640
0,Left,20,0.508717,0.210044,-0.035801
