hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668798,0.271030,-0.000000
0,Left,1,0.638036,0.272969,-0.006775
0,Left,2,0.606904,0.251817,-0.011832
0,Left,3,0.585753,0.235101,-0.018386
0,Left,4,0.571768,0.213881,-0.023894
0,Left,5,0.616019,0.166959,0.001480
0,Left,6,0.600632,0.118074,-0.010795
0,Left,7,0.585327,0.121356,-0.020312
0,Left,8,0.577335,0.139753,-0.025000
0,Left,9,0.626525,0.155586,-0.001539
0,Left,10,0.607048,0.100877,-0.013635
0,Left,11,0.588390,0.109324,-0.021604
0,Left,12,0.579354,0.133360,-0.024108
0,Left,13,0.638195,0.151868,-0.007009
0,Left,14,0.616604,0.101513,-0.017147
0,Left,15,0.595686,0.110762,-0.022682
0,Left,16,0.584441,0.129772,-0.023771
0,Left,17,0.651542,0.156891,-0.013385
0,Left,18,0.625813,0.127750,-0.021382
0,Left,19,0.606048,0.127190,-0.025563
0,Left,20,0.593587,0.133171,-0.026566
