hand_index,handedness,lm_index,x,y,z
0,Left,0,0.871829,0.521988,0.000000
0,Left,1,0.829112,0.528318,-0.017096
0,Left,2,0.789991,0.511818,-0.028968
0,Left,3,0.760962,0.502022,-0.040807
0,Left,4,0.736465,0.486842,-0.052532
0,Left,5,0.783388,0.382509,-0.008050
0,Left,6,0.764651,0.322615,-0.022609
0,Left,7,0.750554,0.295939,-0.037533
0,Left,8,0.734691,0.281216,-0.047685
0,Left,9,0.801872,0.362175,-0.009529
0,Left,10,0.784720,0.296594,-0.024281
0,Left,11,0.770388,0.275099,-0.039650
0,Left,12,0.755129,0.269730,-0.049268
0,Left,13,0.823781,0.355812,-0.014100
0,Left,14,0.806133,0.294152,-0.025100
0,Left,15,0.791187,0.268320,-0.037235
0,Left,16,0.775262,0.256509,-0.044720
0,Left,17,0.849028,0.362152,-0.020677
0,Left,18,0.832558,0.309029,-0.029414
0,Left,19,0.817071,0.278598,-0.037255
0,Left,20,0.800746,0.254664,-0.042441
