hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730755,0.472898,-0.000000
0,Left,1,0.705508,0.465316,-0.006095
0,Left,2,0.682352,0.438958,-0.010409
0,Left,3,0.665671,0.419055,-0.015661
0,Left,4,0.652134,0.400814,-0.020755
0,Left,5,0.688357,0.373034,0.000923
0,Left,6,0.678433,0.334094,-0.008063
0,Left,7,0.668120,0.320168,-0.016970
0,Left,8,0.657434,0.315367,-0.022337
0,Left,9,0.697316,0.366337,-0.001160
0,Left,10,0.686287,0.325945,-0.009368
0,Left,11,0.675366,0.315286,-0.017193
0,Left,12,0.663613,0.314897,-0.021733
0,Left,13,0.707955,0.366062,-0.005096
0,Left,14,0.697294,0.326611,-0.011592
0,Left,15,0.686445,0.314136,-0.017088
0,Left,16,0.674710,0.309704,-0.019991
0,Left,17,0.720558,0.372579,-0.009968
0,Left,18,0.710917,0.338230,-0.014955
0,Left,19,0.701218,0.319705,-0.018468
0,Left,20,0.690817,0.306176,-0.020487
