hand_index,handedness,lm_index,x,y,z
0,Left,0,0.856007,0.587561,-0.000000
0,Left,1,0.832393,0.582130,-0.011773
0,Left,2,0.811266,0.568453,-0.021624
0,Left,3,0.797966,0.556698,-0.032012
0,Left,4,0.789616,0.540640,-0.042510
0,Left,5,0.813599,0.489457,-0.010264
0,Left,6,0.806049,0.445808,-0.024575
0,Left,7,0.800962,0.432833,-0.037061
0,Left,8,0.796972,0.435771,-0.044319
0,Left,9,0.827171,0.478189,-0.011684
0,Left,10,0.821308,0.426840,-0.025766
0,Left,11,0.814562,0.419720,-0.037985
0,Left,12,0.808341,0.432571,-0.045057
0,Left,13,0.841660,0.476786,-0.015054
0,Left,14,0.834934,0.429325,-0.025688
0,Left,15,0.827006,0.419765,-0.035439
0,Left,16,0.819803,0.428842,-0.040917
0,Left,17,0.858027,0.485091,-0.019521
0,Left,18,0.849770,0.448135,-0.026737
0,Left,19,0.841697,0.430296,-0.032787
0,Left,20,0.833928,0.422760,-0.036773
