hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524538,0.535649,-0.000000
0,Left,1,0.490998,0.538588,-0.002576
0,Left,2,0.462902,0.512753,-0.005477
0,Left,3,0.439619,0.498262,-0.010658
0,Left,4,0.419573,0.486778,-0.015848
0,Left,5,0.470548,0.429748,0.006393
0,Left,6,0.452351,0.390531,-0.000605
0,Left,7,0.433999,0.370745,-0.007934
0,Left,8,0.417166,0.361388,-0.013040
0,Left,9,0.477155,0.419902,0.000299
0,Left,10,0.456721,0.374455,-0.006457
0,Left,11,0.434352,0.358094,-0.012483
0,Left,12,0.414321,0.354513,-0.015931
0,Left,13,0.484314,0.418745,-0.007753
0,Left,14,0.464174,0.373428,-0.015158
0,Left,15,0.441459,0.358217,-0.020035
0,Left,16,0.420829,0.353753,-0.021965
0,Left,17,0.490959,0.428074,-0.016652
0,Left,18,0.468750,0.390680,-0.022832
0,Left,19,0.449563,0.373111,-0.025834
0,Left,20,0.432331,0.365178,-0.026933
