hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610987,0.622114,-0.000000
0,Left,1,0.562963,0.623377,-0.005802
0,Left,2,0.521314,0.600970,-0.010494
0,Left,3,0.489935,0.584595,-0.018551
0,Left,4,0.462758,0.570034,-0.026614
0,Left,5,0.524407,0.471902,0.013885
0,Left,6,0.496627,0.421098,0.002848
0,Left,7,0.474068,0.411799,-0.011557
0,Left,8,0.453656,0.414362,-0.021338
0,Left,9,0.535406,0.451763,0.007821
0,Left,10,0.504012,0.392483,-0.003119
0,Left,11,0.479700,0.388137,-0.018509
0,Left,12,0.457996,0.401921,-0.028885
0,Left,13,0.550052,0.441108,-0.001326
0,Left,14,0.522471,0.377340,-0.010541
0,Left,15,0.497199,0.370044,-0.022910
0,Left,16,0.474862,0.382547,-0.030759
0,Left,17,0.569789,0.440422,-0.011854
0,Left,18,0.543209,0.386922,-0.018878
0,Left,19,0.518760,0.372461,-0.025418
0,Left,20,0.496328,0.372899,-0.030053
