hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666091,0.339924,-0.000000
0,Left,1,0.622675,0.326536,0.014211
0,Left,2,0.591957,0.297196,0.017858
0,Left,3,0.567925,0.277412,0.014022
0,Left,4,0.550754,0.247784,0.009472
0,Left,5,0.616771,0.204945,0.038156
0,Left,6,0.596723,0.164564,0.036906
0,Left,7,0.577689,0.161310,0.030526
0,Left,8,0.562697,0.167273,0.025508
0,Left,9,0.627569,0.191993,0.022874
0,Left,10,0.600052,0.142153,0.021085
0,Left,11,0.576138,0.146707,0.012948
0,Left,12,0.559842,0.166199,0.007668
0,Left,13,0.636132,0.188436,0.005478
0,Left,14,0.605664,0.138423,0.001954
0,Left,15,0.579244,0.146314,-0.003058
0,Left,16,0.561927,0.164090,-0.006070
0,Left,17,0.641880,0.193162,-0.011823
0,Left,18,0.608051,0.161814,-0.016083
0,Left,19,0.584707,0.162780,-0.018847
0,Left,20,0.568966,0.169496,-0.020333
