hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617570,0.787381,-0.000000
0,Left,1,0.551494,0.778548,-0.013576
0,Left,2,0.490991,0.748913,-0.026036
0,Left,3,0.445913,0.722451,-0.043359
0,Left,4,0.404394,0.694803,-0.061337
0,Left,5,0.497297,0.567494,0.009015
0,Left,6,0.452807,0.492654,-0.012448
0,Left,7,0.414390,0.490912,-0.036607
0,Left,8,0.382653,0.506333,-0.052684
0,Left,9,0.514029,0.543179,0.001076
0,Left,10,0.456852,0.465553,-0.018192
0,Left,11,0.416348,0.473878,-0.045180
0,Left,12,0.385224,0.501608,-0.064772
0,Left,13,0.536712,0.529798,-0.011421
0,Left,14,0.484391,0.444177,-0.030021
0,Left,15,0.441313,0.450477,-0.053819
0,Left,16,0.409112,0.483696,-0.069031
0,Left,17,0.568093,0.529794,-0.025874
0,Left,18,0.525389,0.451686,-0.040783
0,Left,19,0.485873,0.430115,-0.054014
0,Left,20,0.452445,0.433272,-0.063373
