hand_index,handedness,lm_index,x,y,z
0,Right,0,0.830188,0.600540,-0.000000
0,Right,1,0.838861,0.619301,-0.027182
0,Right,2,0.833781,0.620241,-0.045949
0,Right,3,0.807802,0.608902,-0.060744
0,Right,4,0.783758,0.603008,-0.076752
0,Right,5,0.858162,0.568417,-0.041611
0,Right,6,0.838843,0.549753,-0.057662
0,Right,7,0.826300,0.528669,-0.070301
0,Right,8,0.820108,0.513919,-0.079588
0,Right,9,0.845581,0.546956,-0.035958
0,Right,10,0.825552,0.513624,-0.050993
0,Right,11,0.811975,0.500229,-0.060489
0,Right,12,0.802999,0.499544,-0.067902
0,Right,13,0.830802,0.534836,-0.031418
0,Right,14,0.811897,0.500683,-0.046061
0,Right,15,0.802249,0.494173,-0.052391
0,Right,16,0.796486,0.498803,-0.056167
0,Right,17,0.816562,0.531262,-0.028725
0,Right,18,0.802403,0.507408,-0.040415
0,Right,19,0.795612,0.503964,-0.043595
0,Right,20,0.791095,0.509233,-0.045451
