hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643655,0.368589,-0.000000
0,Left,1,0.609728,0.372375,-0.011430
0,Left,2,0.575416,0.349064,-0.019000
0,Left,3,0.550224,0.334393,-0.026311
0,Left,4,0.531238,0.316185,-0.032657
0,Left,5,0.586990,0.265990,-0.006908
0,Left,6,0.565167,0.223152,-0.018952
0,Left,7,0.547402,0.223541,-0.028184
0,Left,8,0.536247,0.236424,-0.032734
0,Left,9,0.597858,0.253930,-0.006745
0,Left,10,0.570465,0.202626,-0.018239
0,Left,11,0.549010,0.210266,-0.024921
0,Left,12,0.536915,0.232402,-0.026420
0,Left,13,0.609234,0.252530,-0.008687
0,Left,14,0.580319,0.210088,-0.018321
0,Left,15,0.557102,0.217326,-0.022658
0,Left,16,0.542647,0.232031,-0.022720
0,Left,17,0.621495,0.260409,-0.011625
0,Left,18,0.593092,0.230835,-0.018805
0,Left,19,0.572048,0.228743,-0.021069
0,Left,20,0.557410,0.233488,-0.020476
