hand_index,handedness,lm_index,x,y,z
0,Left,0,0.405485,0.403028,-0.000000
0,Left,1,0.389001,0.385760,-0.007615
0,Left,2,0.366687,0.374687,-0.013282
0,Left,3,0.344289,0.377707,-0.018837
0,Left,4,0.326452,0.380811,-0.025056
0,Left,5,0.371791,0.336213,-0.004162
0,Left,6,0.340992,0.351651,-0.011875
0,Left,7,0.322976,0.367983,-0.019499
0,Left,8,0.310481,0.379227,-0.024781
0,Left,9,0.374189,0.342787,-0.004805
0,Left,10,0.340403,0.363784,-0.011958
0,Left,11,0.318719,0.379822,-0.020058
0,Left,12,0.303972,0.391868,-0.026704
0,Left,13,0.373779,0.356270,-0.006730
0,Left,14,0.340831,0.370960,-0.014798
0,Left,15,0.319046,0.383517,-0.020216
0,Left,16,0.304739,0.391793,-0.023761
0,Left,17,0.370903,0.375476,-0.009175
0,Left,18,0.345801,0.379022,-0.016995
0,Left,19,0.330334,0.382076,-0.020398
0,Left,20,0.319288,0.382232,-0.022400
