hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640848,0.693303,-0.000000
0,Left,1,0.600123,0.700942,-0.004615
0,Left,2,0.564362,0.671879,-0.011388
0,Left,3,0.536640,0.658365,-0.020851
0,Left,4,0.511054,0.646178,-0.030943
0,Left,5,0.567265,0.580588,-0.001037
0,Left,6,0.542291,0.531357,-0.017508
0,Left,7,0.517768,0.523486,-0.031675
0,Left,8,0.497033,0.528582,-0.040423
0,Left,9,0.579555,0.567069,-0.009238
0,Left,10,0.550012,0.508973,-0.026852
0,Left,11,0.521060,0.511486,-0.040424
0,Left,12,0.499727,0.526903,-0.047448
0,Left,13,0.593466,0.566798,-0.019561
0,Left,14,0.566681,0.505873,-0.034872
0,Left,15,0.537471,0.506487,-0.045293
0,Left,16,0.515030,0.518150,-0.049831
0,Left,17,0.608027,0.578490,-0.030426
0,Left,18,0.581286,0.540957,-0.043250
0,Left,19,0.556192,0.529196,-0.050787
0,Left,20,0.535660,0.526707,-0.054428
