hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497708,0.447170,0.000001
0,Right,1,0.548075,0.444890,0.000964
0,Right,2,0.577469,0.413426,0.005301
0,Right,3,0.601623,0.390762,0.009597
0,Right,4,0.626232,0.363454,0.014737
0,Right,5,0.547834,0.311695,0.020164
0,Right,6,0.572205,0.259794,0.029439
0,Right,7,0.599005,0.259374,0.033260
0,Right,8,0.617096,0.272786,0.036735
0,Right,9,0.539412,0.301282,0.023364
0,Right,10,0.566942,0.235832,0.030195
0,Right,11,0.598009,0.241787,0.029590
0,Right,12,0.616969,0.268306,0.031149
0,Right,13,0.535727,0.303360,0.026406
0,Right,14,0.559393,0.235940,0.033333
0,Right,15,0.590068,0.235592,0.034865
0,Right,16,0.610329,0.253139,0.037399
0,Right,17,0.534878,0.314747,0.029344
0,Right,18,0.557136,0.265161,0.036257
0,Right,19,0.579299,0.254110,0.040517
0,Right,20,0.596826,0.257825,0.045202
