hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416381,0.565286,0.000000
0,Right,1,0.462600,0.549779,0.036765
0,Right,2,0.485612,0.524009,0.052476
0,Right,3,0.502641,0.504106,0.057251
0,Right,4,0.519737,0.472197,0.061438
0,Right,5,0.450448,0.437874,0.066062
0,Right,6,0.461838,0.385662,0.074758
0,Right,7,0.487718,0.381799,0.077917
0,Right,8,0.505726,0.395593,0.080284
0,Right,9,0.444766,0.427980,0.042282
0,Right,10,0.462258,0.359701,0.046051
0,Right,11,0.492275,0.362991,0.044647
0,Right,12,0.512442,0.388519,0.045852
0,Right,13,0.442228,0.423421,0.017600
0,Right,14,0.459966,0.357145,0.017567
0,Right,15,0.490475,0.356936,0.018928
0,Right,16,0.510399,0.377560,0.022274
0,Right,17,0.443524,0.430647,-0.005158
0,Right,18,0.464219,0.380887,-0.005699
0,Right,19,0.489546,0.375345,-0.004008
0,Right,20,0.508241,0.384956,-0.000861
