hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539909,0.516619,-0.000000
0,Left,1,0.499283,0.518970,-0.003411
0,Left,2,0.467360,0.495949,-0.010673
0,Left,3,0.441187,0.484487,-0.019793
0,Left,4,0.417988,0.472499,-0.028711
0,Left,5,0.489488,0.386640,-0.003507
0,Left,6,0.452808,0.362852,-0.017943
0,Left,7,0.428634,0.380871,-0.029356
0,Left,8,0.414049,0.408803,-0.035813
0,Left,9,0.498235,0.383111,-0.010663
0,Left,10,0.449136,0.355624,-0.022270
0,Left,11,0.423345,0.381076,-0.029320
0,Left,12,0.411523,0.411604,-0.032965
0,Left,13,0.504880,0.397216,-0.019631
0,Left,14,0.457155,0.371687,-0.030948
0,Left,15,0.428864,0.393037,-0.034257
0,Left,16,0.413730,0.417229,-0.034903
0,Left,17,0.507317,0.427187,-0.029259
0,Left,18,0.468953,0.415646,-0.040985
0,Left,19,0.443407,0.418523,-0.045126
0,Left,20,0.426246,0.424951,-0.045958
