hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502279,0.385120,-0.000000
0,Left,1,0.458686,0.391879,0.023124
0,Left,2,0.430116,0.367998,0.030686
0,Left,3,0.407634,0.355228,0.028905
0,Left,4,0.386825,0.338179,0.024785
0,Left,5,0.443765,0.263891,0.042879
0,Left,6,0.413760,0.245277,0.044683
0,Left,7,0.393731,0.253299,0.041073
0,Left,8,0.380044,0.270563,0.038018
0,Left,9,0.448543,0.252790,0.022703
0,Left,10,0.409514,0.225766,0.026839
0,Left,11,0.386178,0.240428,0.023223
0,Left,12,0.373614,0.266355,0.020317
0,Left,13,0.451601,0.254394,0.001287
0,Left,14,0.410422,0.230837,0.001933
0,Left,15,0.386874,0.245934,0.000450
0,Left,16,0.373138,0.267129,-0.000957
0,Left,17,0.451976,0.269255,-0.019601
0,Left,18,0.413563,0.257507,-0.021801
0,Left,19,0.391248,0.263814,-0.021986
0,Left,20,0.376187,0.273959,-0.021768
