hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821275,0.474492,-0.000000
0,Left,1,0.786251,0.479618,-0.010561
0,Left,2,0.752273,0.459788,-0.017140
0,Left,3,0.729022,0.442114,-0.024079
0,Left,4,0.709979,0.420152,-0.030491
0,Left,5,0.748724,0.365520,-0.000361
0,Left,6,0.731571,0.318049,-0.012433
0,Left,7,0.718033,0.301083,-0.025227
0,Left,8,0.703700,0.297995,-0.033494
0,Left,9,0.761914,0.349205,-0.002622
0,Left,10,0.744072,0.299558,-0.014564
0,Left,11,0.728969,0.285029,-0.027346
0,Left,12,0.713400,0.285473,-0.035116
0,Left,13,0.778450,0.342905,-0.007437
0,Left,14,0.761044,0.295590,-0.016443
0,Left,15,0.746221,0.278677,-0.025697
0,Left,16,0.731356,0.275505,-0.031149
0,Left,17,0.798644,0.346278,-0.013663
0,Left,18,0.782869,0.306785,-0.021032
0,Left,19,0.768541,0.286827,-0.027004
0,Left,20,0.754140,0.274345,-0.030587
