hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511009,0.841852,-0.000001
0,Left,1,0.437944,0.824365,0.011431
0,Left,2,0.375371,0.770711,0.014450
0,Left,3,0.327148,0.732256,0.006628
0,Left,4,0.284832,0.697628,-0.002857
0,Left,5,0.393877,0.606847,0.048979
0,Left,6,0.344329,0.545773,0.039720
0,Left,7,0.303642,0.527529,0.022239
0,Left,8,0.270444,0.517548,0.008726
0,Left,9,0.408445,0.569365,0.026962
0,Left,10,0.347526,0.485818,0.021465
0,Left,11,0.304682,0.477588,0.006302
0,Left,12,0.270446,0.498052,-0.005719
0,Left,13,0.427377,0.551185,0.000475
0,Left,14,0.370499,0.457367,-0.010389
0,Left,15,0.321703,0.454821,-0.018766
0,Left,16,0.285091,0.479621,-0.023395
0,Left,17,0.450934,0.550292,-0.027252
0,Left,18,0.403923,0.455765,-0.037945
0,Left,19,0.358474,0.437202,-0.039584
0,Left,20,0.320526,0.447254,-0.039842
