hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552910,0.779513,-0.000000
0,Left,1,0.519624,0.790796,0.020317
0,Left,2,0.487268,0.762482,0.024656
0,Left,3,0.464628,0.754796,0.020873
0,Left,4,0.439996,0.747474,0.015370
0,Left,5,0.496573,0.676219,0.027500
0,Left,6,0.473057,0.638203,0.020954
0,Left,7,0.448678,0.626399,0.013170
0,Left,8,0.428571,0.629746,0.006977
0,Left,9,0.504385,0.666882,0.005292
0,Left,10,0.476762,0.620249,-0.004312
0,Left,11,0.447332,0.616897,-0.013422
0,Left,12,0.426828,0.626999,-0.019030
0,Left,13,0.511074,0.668117,-0.017999
0,Left,14,0.483024,0.619622,-0.029162
0,Left,15,0.453502,0.617844,-0.034957
0,Left,16,0.430933,0.625947,-0.037835
0,Left,17,0.514329,0.680831,-0.040282
0,Left,18,0.486844,0.647524,-0.051433
0,Left,19,0.462139,0.637759,-0.056337
0,Left,20,0.441516,0.632614,-0.059310
