hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508359,0.447872,-0.000000
0,Left,1,0.477140,0.452887,0.019754
0,Left,2,0.454322,0.435406,0.028481
0,Left,3,0.437671,0.426247,0.029696
0,Left,4,0.421073,0.417099,0.029369
0,Left,5,0.456646,0.365629,0.039256
0,Left,6,0.440735,0.340540,0.041898
0,Left,7,0.425769,0.330724,0.039666
0,Left,8,0.411454,0.330044,0.037255
0,Left,9,0.463006,0.354392,0.022553
0,Left,10,0.444384,0.324526,0.023107
0,Left,11,0.425459,0.317649,0.018423
0,Left,12,0.408147,0.323348,0.015657
0,Left,13,0.469251,0.350495,0.004654
0,Left,14,0.450859,0.320185,0.002126
0,Left,15,0.432780,0.315202,-0.000280
0,Left,16,0.415794,0.319866,-0.000919
0,Left,17,0.473961,0.354487,-0.012607
0,Left,18,0.454171,0.327321,-0.016277
0,Left,19,0.438199,0.319741,-0.017426
0,Left,20,0.423903,0.318368,-0.017498
