hand_index,handedness,lm_index,x,y,z
0,Right,0,0.515020,0.623559,0.000000
0,Right,1,0.568783,0.611920,0.035563
0,Right,2,0.598726,0.578145,0.040561
0,Right,3,0.622062,0.555063,0.036901
0,Right,4,0.648993,0.540141,0.032473
0,Right,5,0.572848,0.489221,0.004849
0,Right,6,0.605790,0.437705,-0.003877
0,Right,7,0.635687,0.445331,0.000490
0,Right,8,0.652277,0.470174,0.006158
0,Right,9,0.562106,0.484195,-0.022007
0,Right,10,0.601128,0.414892,-0.040268
0,Right,11,0.638039,0.429886,-0.036036
0,Right,12,0.656699,0.466706,-0.027200
0,Right,13,0.557316,0.494566,-0.046198
0,Right,14,0.593691,0.421912,-0.062369
0,Right,15,0.629001,0.434603,-0.054522
0,Right,16,0.647129,0.462698,-0.043643
0,Right,17,0.558416,0.518049,-0.067151
0,Right,18,0.588018,0.466044,-0.079703
0,Right,19,0.614412,0.458802,-0.077899
0,Right,20,0.631313,0.466886,-0.072290
