hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482167,0.617264,0.000000
0,Right,1,0.554124,0.596976,0.039202
0,Right,2,0.588662,0.549347,0.046355
0,Right,3,0.614753,0.520347,0.041102
0,Right,4,0.647757,0.497865,0.035209
0,Right,5,0.545731,0.431908,0.025842
0,Right,6,0.585338,0.352260,0.013839
0,Right,7,0.623762,0.359235,0.011877
0,Right,8,0.648368,0.389611,0.013034
0,Right,9,0.534264,0.430900,-0.007757
0,Right,10,0.581906,0.330047,-0.030075
0,Right,11,0.629417,0.346866,-0.033344
0,Right,12,0.653879,0.394560,-0.028646
0,Right,13,0.529404,0.445634,-0.040398
0,Right,14,0.575348,0.340306,-0.059024
0,Right,15,0.620660,0.348746,-0.053634
0,Right,16,0.646784,0.379183,-0.043522
0,Right,17,0.532064,0.476467,-0.070493
0,Right,18,0.567219,0.396323,-0.084691
0,Right,19,0.601636,0.378020,-0.083503
0,Right,20,0.627079,0.379570,-0.077674
