hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680687,0.516599,-0.000000
0,Left,1,0.644644,0.520109,-0.011032
0,Left,2,0.611499,0.493421,-0.019017
0,Left,3,0.586637,0.474694,-0.027177
0,Left,4,0.565283,0.458555,-0.035299
0,Left,5,0.617530,0.409488,-0.008075
0,Left,6,0.598864,0.359267,-0.020666
0,Left,7,0.582489,0.335925,-0.032373
0,Left,8,0.565835,0.324142,-0.039810
0,Left,9,0.629415,0.398649,-0.009540
0,Left,10,0.608711,0.350643,-0.020398
0,Left,11,0.589322,0.327430,-0.030621
0,Left,12,0.569502,0.316863,-0.037296
0,Left,13,0.642995,0.396377,-0.012978
0,Left,14,0.624384,0.348262,-0.021969
0,Left,15,0.605518,0.324350,-0.030146
0,Left,16,0.585526,0.311962,-0.035078
0,Left,17,0.658431,0.402654,-0.017584
0,Left,18,0.640099,0.362212,-0.025039
0,Left,19,0.623898,0.338403,-0.029879
0,Left,20,0.607195,0.323494,-0.032660
