hand_index,handedness,lm_index,x,y,z
0,Left,0,0.870704,0.512213,-0.000000
0,Left,1,0.838047,0.510501,-0.013072
0,Left,2,0.806886,0.490990,-0.023250
0,Left,3,0.784764,0.474227,-0.033964
0,Left,4,0.765870,0.457867,-0.044552
0,Left,5,0.801466,0.391981,-0.007267
0,Left,6,0.786055,0.339616,-0.021952
0,Left,7,0.775307,0.324234,-0.036176
0,Left,8,0.763867,0.322705,-0.045193
0,Left,9,0.815865,0.376804,-0.009207
0,Left,10,0.800167,0.319667,-0.023498
0,Left,11,0.788236,0.308688,-0.037493
0,Left,12,0.775357,0.313806,-0.046320
0,Left,13,0.833328,0.372333,-0.013632
0,Left,14,0.818092,0.317468,-0.024189
0,Left,15,0.805575,0.302064,-0.034775
0,Left,16,0.792194,0.301492,-0.041312
0,Left,17,0.854450,0.377391,-0.019519
0,Left,18,0.841324,0.331381,-0.027364
0,Left,19,0.828776,0.308244,-0.034145
0,Left,20,0.815239,0.292862,-0.038817
