hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422363,0.358541,0.000000
0,Right,1,0.460390,0.356905,0.036605
0,Right,2,0.480839,0.336750,0.054773
0,Right,3,0.495685,0.314623,0.062922
0,Right,4,0.510539,0.288713,0.069959
0,Right,5,0.458306,0.252940,0.069901
0,Right,6,0.468882,0.204548,0.086521
0,Right,7,0.487948,0.201146,0.095083
0,Right,8,0.500873,0.209448,0.100554
0,Right,9,0.456934,0.240988,0.049927
0,Right,10,0.472728,0.184673,0.063972
0,Right,11,0.494090,0.192672,0.067090
0,Right,12,0.505674,0.214250,0.070489
0,Right,13,0.458238,0.234231,0.029507
0,Right,14,0.474409,0.180165,0.038922
0,Right,15,0.497117,0.191299,0.042581
0,Right,16,0.509453,0.211868,0.046077
0,Right,17,0.461309,0.232705,0.010959
0,Right,18,0.479447,0.193489,0.016912
0,Right,19,0.498587,0.201007,0.020947
0,Right,20,0.511587,0.215844,0.025122
