hand_index,handedness,lm_index,x,y,z
0,Left,0,0.867486,0.481265,-0.000000
0,Left,1,0.847844,0.466236,-0.020027
0,Left,2,0.827471,0.443043,-0.035041
0,Left,3,0.817030,0.422692,-0.049384
0,Left,4,0.818558,0.409275,-0.062367
0,Left,5,0.847068,0.366925,-0.020026
0,Left,6,0.848402,0.308891,-0.037133
0,Left,7,0.843890,0.319842,-0.047735
0,Left,8,0.841708,0.342244,-0.053123
0,Left,9,0.864423,0.367092,-0.017712
0,Left,10,0.866366,0.304433,-0.034242
0,Left,11,0.859658,0.327190,-0.042028
0,Left,12,0.857884,0.353644,-0.044955
0,Left,13,0.880381,0.375279,-0.018003
0,Left,14,0.882033,0.319954,-0.031729
0,Left,15,0.874762,0.341732,-0.034715
0,Left,16,0.871532,0.367685,-0.034352
0,Left,17,0.896278,0.390708,-0.020193
0,Left,18,0.893933,0.355017,-0.029665
0,Left,19,0.888119,0.365458,-0.032220
0,Left,20,0.885831,0.381395,-0.032665
