hand_index,handedness,lm_index,x,y,z
0,Left,0,0.865473,0.491787,-0.000000
0,Left,1,0.838466,0.492057,-0.010523
0,Left,2,0.812688,0.476020,-0.018241
0,Left,3,0.795978,0.461584,-0.026215
0,Left,4,0.784548,0.442846,-0.034016
0,Left,5,0.809218,0.392006,-0.005824
0,Left,6,0.799051,0.347913,-0.017643
0,Left,7,0.792182,0.333235,-0.029210
0,Left,8,0.784306,0.331930,-0.036573
0,Left,9,0.822119,0.379154,-0.007672
0,Left,10,0.812396,0.327291,-0.019836
0,Left,11,0.804612,0.318513,-0.031945
0,Left,12,0.796323,0.326815,-0.039391
0,Left,13,0.836615,0.376025,-0.011448
0,Left,14,0.828192,0.326946,-0.020702
0,Left,15,0.818739,0.314059,-0.030144
0,Left,16,0.809224,0.317799,-0.035964
0,Left,17,0.853659,0.382304,-0.016318
0,Left,18,0.845381,0.344549,-0.023298
0,Left,19,0.836233,0.326001,-0.029365
0,Left,20,0.826943,0.316191,-0.033507
