hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414386,0.465320,-0.000000
0,Left,1,0.388211,0.471453,0.003837
0,Left,2,0.366801,0.457541,0.003513
0,Left,3,0.349595,0.450283,-0.000757
0,Left,4,0.333539,0.441082,-0.005590
0,Left,5,0.367160,0.381723,0.016218
0,Left,6,0.350249,0.353901,0.012121
0,Left,7,0.334435,0.345727,0.006170
0,Left,8,0.320699,0.344146,0.001948
0,Left,9,0.372394,0.371610,0.007584
0,Left,10,0.352445,0.338238,0.004393
0,Left,11,0.333716,0.334236,-0.000534
0,Left,12,0.318972,0.339516,-0.003824
0,Left,13,0.377581,0.368353,-0.002889
0,Left,14,0.358296,0.333410,-0.006990
0,Left,15,0.339218,0.330413,-0.010410
0,Left,16,0.323923,0.335229,-0.012260
0,Left,17,0.382458,0.372360,-0.013902
0,Left,18,0.362309,0.345183,-0.017629
0,Left,19,0.345917,0.338849,-0.019539
0,Left,20,0.332230,0.338895,-0.020632
