hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625529,0.375743,-0.000000
0,Left,1,0.575974,0.375972,0.000706
0,Left,2,0.539015,0.349620,-0.003131
0,Left,3,0.511467,0.329535,-0.011870
0,Left,4,0.488513,0.305890,-0.020508
0,Left,5,0.551379,0.236359,0.016523
0,Left,6,0.525545,0.178718,0.005433
0,Left,7,0.504941,0.189049,-0.005000
0,Left,8,0.493325,0.216335,-0.010757
0,Left,9,0.564161,0.222753,0.006886
0,Left,10,0.529478,0.163107,-0.003617
0,Left,11,0.503550,0.184366,-0.013438
0,Left,12,0.492101,0.217347,-0.018005
0,Left,13,0.577443,0.220573,-0.005649
0,Left,14,0.541987,0.163447,-0.015271
0,Left,15,0.513099,0.183483,-0.021842
0,Left,16,0.498783,0.213206,-0.024121
0,Left,17,0.590783,0.229907,-0.018904
0,Left,18,0.553666,0.196499,-0.026737
0,Left,19,0.527679,0.198424,-0.030890
0,Left,20,0.512496,0.208158,-0.032210
