hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684749,0.284166,-0.000000
0,Left,1,0.652659,0.284829,-0.009163
0,Left,2,0.622615,0.264071,-0.015244
0,Left,3,0.602578,0.248806,-0.021852
0,Left,4,0.589454,0.226013,-0.027435
0,Left,5,0.634392,0.188917,-0.002357
0,Left,6,0.619226,0.142150,-0.013297
0,Left,7,0.605868,0.142862,-0.021934
0,Left,8,0.597597,0.156902,-0.026403
0,Left,9,0.645111,0.178159,-0.003265
0,Left,10,0.624516,0.127325,-0.014390
0,Left,11,0.608146,0.132375,-0.022197
0,Left,12,0.599281,0.153144,-0.025250
0,Left,13,0.656581,0.174540,-0.006437
0,Left,14,0.636324,0.125477,-0.015428
0,Left,15,0.618321,0.130573,-0.021003
0,Left,16,0.606993,0.146724,-0.022691
0,Left,17,0.670151,0.178172,-0.010649
0,Left,18,0.650124,0.148497,-0.018184
0,Left,19,0.632917,0.139831,-0.023049
0,Left,20,0.619613,0.138479,-0.024953
