hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831849,0.523667,-0.000000
0,Left,1,0.798885,0.524475,-0.012797
0,Left,2,0.766726,0.505411,-0.022126
0,Left,3,0.744401,0.489186,-0.031871
0,Left,4,0.727698,0.466572,-0.041547
0,Left,5,0.764048,0.410567,-0.006538
0,Left,6,0.747812,0.361026,-0.020863
0,Left,7,0.736399,0.345242,-0.035156
0,Left,8,0.724596,0.343504,-0.044461
0,Left,9,0.778111,0.396017,-0.008617
0,Left,10,0.762569,0.341899,-0.023391
0,Left,11,0.749593,0.331064,-0.038785
0,Left,12,0.735502,0.336087,-0.048558
0,Left,13,0.795212,0.391872,-0.013130
0,Left,14,0.780676,0.341095,-0.024132
0,Left,15,0.767072,0.325619,-0.036583
0,Left,16,0.752572,0.325631,-0.044500
0,Left,17,0.815885,0.397629,-0.018999
0,Left,18,0.802652,0.355603,-0.027552
0,Left,19,0.789929,0.335063,-0.035664
0,Left,20,0.776525,0.322761,-0.041333
