hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670127,0.353008,-0.000000
0,Left,1,0.624733,0.355609,0.010708
0,Left,2,0.590885,0.332843,0.012421
0,Left,3,0.564716,0.319652,0.007312
0,Left,4,0.542954,0.297346,0.001864
0,Left,5,0.606746,0.233656,0.032085
0,Left,6,0.585255,0.186059,0.028851
0,Left,7,0.565535,0.188524,0.023343
0,Left,8,0.551320,0.203913,0.020368
0,Left,9,0.617388,0.219490,0.018227
0,Left,10,0.589105,0.162249,0.014612
0,Left,11,0.564206,0.170740,0.009236
0,Left,12,0.549803,0.195503,0.007868
0,Left,13,0.626709,0.216066,0.001938
0,Left,14,0.594936,0.165849,-0.002262
0,Left,15,0.569376,0.176016,-0.004691
0,Left,16,0.553656,0.195391,-0.004463
0,Left,17,0.634400,0.222831,-0.014569
0,Left,18,0.600711,0.190144,-0.017827
0,Left,19,0.576611,0.194665,-0.017917
0,Left,20,0.560270,0.206272,-0.016602
