hand_index,handedness,lm_index,x,y,z
0,Left,0,0.284931,0.502669,0.000000
0,Left,1,0.259363,0.512888,0.031010
0,Left,2,0.243844,0.500413,0.046895
0,Left,3,0.231387,0.492097,0.054245
0,Left,4,0.218608,0.482472,0.060270
0,Left,5,0.246500,0.430175,0.057421
0,Left,6,0.235179,0.404119,0.072296
0,Left,7,0.223358,0.388939,0.079633
0,Left,8,0.213162,0.381461,0.083100
0,Left,9,0.249294,0.419129,0.038627
0,Left,10,0.235929,0.384428,0.052352
0,Left,11,0.219497,0.371715,0.056307
0,Left,12,0.205997,0.366921,0.058053
0,Left,13,0.250053,0.414376,0.019138
0,Left,14,0.235419,0.380665,0.027288
0,Left,15,0.218635,0.367942,0.029345
0,Left,16,0.204122,0.364756,0.029658
0,Left,17,0.247209,0.415406,0.001027
0,Left,18,0.230278,0.386759,0.003802
0,Left,19,0.216168,0.374370,0.004693
0,Left,20,0.203673,0.367324,0.004831
