hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432274,0.467322,-0.000000
0,Left,1,0.404797,0.468755,0.014353
0,Left,2,0.384090,0.453063,0.018892
0,Left,3,0.367826,0.446148,0.016926
0,Left,4,0.351480,0.438243,0.013831
0,Left,5,0.383032,0.378799,0.031199
0,Left,6,0.367293,0.352271,0.030852
0,Left,7,0.351490,0.345595,0.026484
0,Left,8,0.337565,0.345340,0.022838
0,Left,9,0.389128,0.367642,0.016903
0,Left,10,0.369782,0.335825,0.016677
0,Left,11,0.350801,0.331726,0.012018
0,Left,12,0.335207,0.337887,0.008604
0,Left,13,0.395064,0.363533,0.001137
0,Left,14,0.375628,0.331175,-0.000778
0,Left,15,0.356311,0.329004,-0.003031
0,Left,16,0.340316,0.334915,-0.004425
0,Left,17,0.400459,0.366875,-0.014538
0,Left,18,0.378861,0.340985,-0.016485
0,Left,19,0.361692,0.335524,-0.016984
0,Left,20,0.347456,0.335725,-0.017357
