hand_index,handedness,lm_index,x,y,z
0,Left,0,0.379198,0.460819,-0.000000
0,Left,1,0.354404,0.471374,0.004812
0,Left,2,0.334451,0.458552,0.006347
0,Left,3,0.319134,0.450120,0.003959
0,Left,4,0.303960,0.442029,0.001137
0,Left,5,0.332115,0.386443,0.020907
0,Left,6,0.317019,0.360010,0.019904
0,Left,7,0.302664,0.350744,0.015524
0,Left,8,0.289530,0.348654,0.012051
0,Left,9,0.336677,0.375835,0.012728
0,Left,10,0.319682,0.344967,0.012740
0,Left,11,0.302099,0.337724,0.008669
0,Left,12,0.287238,0.340346,0.005495
0,Left,13,0.341298,0.370888,0.002689
0,Left,14,0.324921,0.337584,0.001431
0,Left,15,0.307792,0.330954,-0.001058
0,Left,16,0.292977,0.334283,-0.002844
0,Left,17,0.345737,0.371049,-0.007984
0,Left,18,0.328492,0.344390,-0.009601
0,Left,19,0.314213,0.335137,-0.010677
0,Left,20,0.301310,0.332536,-0.011562
