hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610476,0.730155,-0.000000
0,Left,1,0.547582,0.727294,-0.005614
0,Left,2,0.492253,0.689636,-0.007358
0,Left,3,0.454606,0.650813,-0.013832
0,Left,4,0.424036,0.615276,-0.019697
0,Left,5,0.508782,0.529066,0.027613
0,Left,6,0.476634,0.460681,0.016867
0,Left,7,0.447979,0.447338,0.000023
0,Left,8,0.421819,0.448751,-0.011519
0,Left,9,0.523242,0.503175,0.020400
0,Left,10,0.485371,0.428918,0.010702
0,Left,11,0.454072,0.419805,-0.007659
0,Left,12,0.426229,0.432910,-0.020216
0,Left,13,0.541719,0.487903,0.008793
0,Left,14,0.506776,0.406788,-0.001417
0,Left,15,0.473304,0.395277,-0.016027
0,Left,16,0.443426,0.408104,-0.024746
0,Left,17,0.566979,0.484006,-0.004579
0,Left,18,0.535565,0.410763,-0.012480
0,Left,19,0.503541,0.391417,-0.018887
0,Left,20,0.474310,0.393086,-0.022906
