hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739203,0.723853,-0.000000
0,Left,1,0.662800,0.725089,-0.020344
0,Left,2,0.598391,0.691827,-0.031030
0,Left,3,0.552500,0.653721,-0.043443
0,Left,4,0.520778,0.600664,-0.054043
0,Left,5,0.607664,0.506892,0.016931
0,Left,6,0.574497,0.424690,0.002583
0,Left,7,0.550591,0.411151,-0.018899
0,Left,8,0.528322,0.421479,-0.033559
0,Left,9,0.631239,0.476710,0.015331
0,Left,10,0.595688,0.386178,0.001249
0,Left,11,0.569365,0.375103,-0.025180
0,Left,12,0.544588,0.400213,-0.043559
0,Left,13,0.658122,0.463099,0.008108
0,Left,14,0.625534,0.371871,-0.004248
0,Left,15,0.596293,0.354702,-0.029330
0,Left,16,0.569394,0.376113,-0.046204
0,Left,17,0.694165,0.464048,-0.001734
0,Left,18,0.661807,0.386726,-0.013229
0,Left,19,0.631856,0.359432,-0.029489
0,Left,20,0.603617,0.357278,-0.041585
