hand_index,handedness,lm_index,x,y,z
0,Left,0,0.897759,0.594332,-0.000000
0,Left,1,0.854254,0.588209,-0.017178
0,Left,2,0.816507,0.559694,-0.029490
0,Left,3,0.788624,0.539230,-0.042217
0,Left,4,0.767047,0.512011,-0.054793
0,Left,5,0.821437,0.432831,-0.006883
0,Left,6,0.805307,0.366914,-0.024072
0,Left,7,0.789948,0.343844,-0.041866
0,Left,8,0.772565,0.336226,-0.053412
0,Left,9,0.839268,0.417919,-0.008535
0,Left,10,0.823847,0.346551,-0.024726
0,Left,11,0.806567,0.324646,-0.042787
0,Left,12,0.787176,0.320551,-0.054798
0,Left,13,0.859636,0.418046,-0.013595
0,Left,14,0.845358,0.348990,-0.025950
0,Left,15,0.829022,0.322192,-0.041142
0,Left,16,0.810091,0.313681,-0.051058
0,Left,17,0.883548,0.431634,-0.020596
0,Left,18,0.871774,0.372731,-0.030295
0,Left,19,0.857121,0.342503,-0.040188
0,Left,20,0.839920,0.322470,-0.047369
