hand_index,handedness,lm_index,x,y,z
0,Right,0,0.471710,0.414994,0.000000
0,Right,1,0.509363,0.412991,0.004484
0,Right,2,0.532510,0.386787,0.009233
0,Right,3,0.552306,0.365307,0.012629
0,Right,4,0.572505,0.339328,0.016387
0,Right,5,0.504298,0.308797,0.023696
0,Right,6,0.522143,0.260042,0.031260
0,Right,7,0.545916,0.257532,0.033932
0,Right,8,0.562304,0.265678,0.036405
0,Right,9,0.500890,0.298453,0.022838
0,Right,10,0.523728,0.243011,0.029403
0,Right,11,0.550746,0.246170,0.028766
0,Right,12,0.566294,0.266403,0.029555
0,Right,13,0.500525,0.295531,0.021299
0,Right,14,0.522545,0.242508,0.026937
0,Right,15,0.549160,0.242281,0.027244
0,Right,16,0.566612,0.255924,0.028407
0,Right,17,0.501949,0.298662,0.019849
0,Right,18,0.525041,0.258503,0.024793
0,Right,19,0.545677,0.254127,0.027407
0,Right,20,0.561377,0.260957,0.030386
