hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696890,0.348785,-0.000000
0,Left,1,0.662550,0.347645,-0.010496
0,Left,2,0.630725,0.322375,-0.017798
0,Left,3,0.608367,0.304226,-0.025581
0,Left,4,0.592735,0.280544,-0.032198
0,Left,5,0.645356,0.240775,-0.004898
0,Left,6,0.629661,0.186771,-0.017613
0,Left,7,0.614294,0.189434,-0.027014
0,Left,8,0.604682,0.206453,-0.031789
0,Left,9,0.657707,0.229499,-0.005647
0,Left,10,0.635198,0.172556,-0.018452
0,Left,11,0.615453,0.181716,-0.026327
0,Left,12,0.605172,0.204982,-0.029040
0,Left,13,0.670537,0.227299,-0.008733
0,Left,14,0.648778,0.170651,-0.019308
0,Left,15,0.627702,0.181714,-0.024096
0,Left,16,0.615355,0.202366,-0.024706
0,Left,17,0.684695,0.234145,-0.012952
0,Left,18,0.662505,0.201740,-0.021871
0,Left,19,0.642990,0.194727,-0.026527
0,Left,20,0.629032,0.195171,-0.027723
