hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685027,0.296793,-0.000000
0,Left,1,0.654497,0.295756,-0.008810
0,Left,2,0.625575,0.275537,-0.015951
0,Left,3,0.605342,0.259719,-0.023935
0,Left,4,0.590975,0.237723,-0.030895
0,Left,5,0.634867,0.199438,-0.004728
0,Left,6,0.620426,0.149840,-0.017545
0,Left,7,0.606268,0.154283,-0.026873
0,Left,8,0.597358,0.171742,-0.031569
0,Left,9,0.645679,0.189349,-0.006420
0,Left,10,0.625289,0.135592,-0.019119
0,Left,11,0.608039,0.143705,-0.027044
0,Left,12,0.598526,0.165608,-0.029962
0,Left,13,0.657545,0.186903,-0.010254
0,Left,14,0.636494,0.137267,-0.020341
0,Left,15,0.617510,0.144815,-0.025589
0,Left,16,0.605567,0.162673,-0.026828
0,Left,17,0.671488,0.192018,-0.015091
0,Left,18,0.650996,0.161393,-0.023172
0,Left,19,0.633516,0.155006,-0.027715
0,Left,20,0.620180,0.156283,-0.029212
