hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642046,0.324657,-0.000000
0,Left,1,0.612701,0.327725,-0.005876
0,Left,2,0.582723,0.306241,-0.010816
0,Left,3,0.560630,0.294703,-0.017209
0,Left,4,0.544674,0.276130,-0.022902
0,Left,5,0.592317,0.225098,0.002862
0,Left,6,0.574091,0.182234,-0.008130
0,Left,7,0.557425,0.180648,-0.017762
0,Left,8,0.546569,0.195759,-0.022921
0,Left,9,0.603037,0.214675,-0.000639
0,Left,10,0.578946,0.168671,-0.011669
0,Left,11,0.559367,0.173601,-0.020164
0,Left,12,0.547703,0.195354,-0.023531
0,Left,13,0.614531,0.211768,-0.006405
0,Left,14,0.589969,0.164524,-0.015000
0,Left,15,0.568560,0.167937,-0.019919
0,Left,16,0.554079,0.183584,-0.021170
0,Left,17,0.626179,0.218000,-0.013115
0,Left,18,0.600539,0.192144,-0.020741
0,Left,19,0.580927,0.185289,-0.024833
0,Left,20,0.566036,0.185835,-0.025906
