hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625441,0.733773,-0.000000
0,Left,1,0.560301,0.730846,-0.007951
0,Left,2,0.503797,0.693132,-0.011963
0,Left,3,0.466762,0.652182,-0.020504
0,Left,4,0.436112,0.611766,-0.028273
0,Left,5,0.520885,0.526469,0.023032
0,Left,6,0.490015,0.453925,0.008331
0,Left,7,0.461839,0.436616,-0.011447
0,Left,8,0.435059,0.435616,-0.024777
0,Left,9,0.537008,0.500771,0.015592
0,Left,10,0.500763,0.420649,0.000683
0,Left,11,0.469086,0.410574,-0.021099
0,Left,12,0.439754,0.425049,-0.035225
0,Left,13,0.556786,0.486185,0.003597
0,Left,14,0.522166,0.402247,-0.010903
0,Left,15,0.488497,0.392004,-0.028168
0,Left,16,0.457358,0.407299,-0.037868
0,Left,17,0.583700,0.483300,-0.010174
0,Left,18,0.552138,0.406718,-0.021660
0,Left,19,0.519367,0.384356,-0.030710
0,Left,20,0.488193,0.385086,-0.036156
