hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602201,0.371784,-0.000000
0,Left,1,0.558646,0.367457,0.004404
0,Left,2,0.525882,0.336699,0.003454
0,Left,3,0.500897,0.318594,-0.002715
0,Left,4,0.479795,0.296767,-0.008907
0,Left,5,0.542589,0.238176,0.021828
0,Left,6,0.520801,0.190849,0.013264
0,Left,7,0.501173,0.194325,0.003936
0,Left,8,0.489157,0.213039,-0.001601
0,Left,9,0.554315,0.225553,0.010717
0,Left,10,0.525436,0.170840,0.001849
0,Left,11,0.501010,0.180857,-0.007201
0,Left,12,0.487374,0.206643,-0.011334
0,Left,13,0.565481,0.224245,-0.003046
0,Left,14,0.534835,0.170707,-0.010910
0,Left,15,0.506835,0.178145,-0.016457
0,Left,16,0.489802,0.196829,-0.018428
0,Left,17,0.574724,0.234160,-0.017323
0,Left,18,0.540026,0.201596,-0.023640
0,Left,19,0.515170,0.196221,-0.027099
0,Left,20,0.498631,0.197924,-0.028326
