hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832536,0.626262,-0.000000
0,Left,1,0.800006,0.628245,-0.014302
0,Left,2,0.768873,0.613345,-0.026742
0,Left,3,0.745936,0.606351,-0.039420
0,Left,4,0.725705,0.594347,-0.052330
0,Left,5,0.766796,0.518773,-0.015013
0,Left,6,0.753562,0.467273,-0.034083
0,Left,7,0.739862,0.455877,-0.050338
0,Left,8,0.727958,0.462638,-0.059848
0,Left,9,0.782010,0.505410,-0.017616
0,Left,10,0.768218,0.445514,-0.037175
0,Left,11,0.754133,0.439625,-0.052962
0,Left,12,0.742643,0.453423,-0.061502
0,Left,13,0.800048,0.504176,-0.022527
0,Left,14,0.786300,0.450999,-0.036570
0,Left,15,0.772098,0.439077,-0.048699
0,Left,16,0.759481,0.444316,-0.055385
0,Left,17,0.821373,0.514381,-0.028746
0,Left,18,0.808958,0.472154,-0.039072
0,Left,19,0.795856,0.451620,-0.047116
0,Left,20,0.782780,0.440657,-0.052105
