hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722398,0.780781,-0.000000
0,Left,1,0.619763,0.754297,0.014215
0,Left,2,0.552344,0.707705,0.025992
0,Left,3,0.502154,0.669786,0.027701
0,Left,4,0.461054,0.608334,0.028180
0,Left,5,0.578007,0.511929,0.083457
0,Left,6,0.536262,0.422325,0.088945
0,Left,7,0.503332,0.388066,0.070350
0,Left,8,0.469439,0.368531,0.052419
0,Left,9,0.607722,0.481635,0.064379
0,Left,10,0.562294,0.372886,0.065595
0,Left,11,0.524883,0.343770,0.030123
0,Left,12,0.488376,0.348123,0.000816
0,Left,13,0.636113,0.465360,0.040394
0,Left,14,0.594999,0.351665,0.038212
0,Left,15,0.556625,0.326234,0.003555
0,Left,16,0.522385,0.339185,-0.024050
0,Left,17,0.669914,0.460653,0.015865
0,Left,18,0.630489,0.365122,0.005442
0,Left,19,0.591545,0.331954,-0.017637
0,Left,20,0.554882,0.322765,-0.037379
